-0.9917312369723895,-0.1283322002196415
-0.9917840174092175,-0.1279236600931701
-0.9918366310516648,-0.12751508657442817
-0.9918890778763622,-0.12710647973089312
-0.9919413578599677,-0.12669783963005604
-0.9919934709791662,-0.12628916633942186
-0.9920454172106685,-0.12588045992651442
-0.9920971965312125,-0.12547172045886967
-0.9921488089175625,-0.12506294800404327
-0.9922002543465099,-0.12465414262960121
-0.9922515327948725,-0.12424530440312839
-0.9923026442394947,-0.12383643339222515
-0.9923535886572475,-0.12342752966450553
-0.9924043660250292,-0.12301859328759901
-0.9924549763197642,-0.12260962432915397
-0.9925054195184039,-0.12220062285682984
-0.9925556955979263,-0.12179158893830318
-0.9926058045353365,-0.12138252264126506
-0.9926557463076658,-0.12097342403342548
-0.9927055208919728,-0.12056429318250449
-0.9927551282653426,-0.12015513015624103
-0.9928045684048868,-0.1197459350223894
-0.9928538412877446,-0.11933670784871746
-0.992902946891081,-0.11892744870301017
-0.9929518851920889,-0.11851815765306518
-0.9930006561679869,-0.11810883476669895
-0.9930492597960214,-0.11769948011173972
-0.993097696053465,-0.11729009375603544
-0.9931459649176176,-0.11688067576744314
-0.9931940663658054,-0.1164712262138431
-0.993242000375382,-0.11606174516312197
-0.9932897669237278,-0.11565223268318965
-0.9933373659882498,-0.11524268884196422
-0.9933847975463821,-0.11483311370738598
-0.9934320615755857,-0.11442350734740524
-0.9934791580533486,-0.11401386982998922
-0.9935260869571855,-0.11360420122312039
-0.9935728482646382,-0.11319450159479634
-0.9936194419532753,-0.11278477101302992
-0.9936658680006928,-0.11237500954584909
-0.9937121263845129,-0.11196521726129875
-0.9937582170823855,-0.11155539422743455
-0.9938041400719871,-0.11114554051233079
-0.9938498953310213,-0.1107356561840769
-0.9938954828372186,-0.11032574131077566
-0.9939409025683367,-0.10991579596054586
-0.9939861545021601,-0.10950582020152137
-0.9940312386165006,-0.10909581410185118
-0.9940761548891968,-0.10868577772970017
-0.9941209032981143,-0.10827571115324659
-0.9941654838211461,-0.10786561444068461
-0.994209896436212,-0.10745548766022343
-0.9942541411212591,-0.10704533088008819
-0.9942982178542611,-0.10663514416851641
-0.9943421266132194,-0.10622492759376415
-0.9943858673761621,-0.1058146812240998
-0.9944294401211445,-0.10540440512780859
-0.9944728448262492,-0.104994099373188
-0.9945160814695858,-0.10458376402855407
-0.994559150029291,-0.10417339916223514
-0.9946020504835287,-0.10376300484257542
-0.99464478281049,-0.103352581137934
-0.994687346988393,-0.10294212811668586
-0.9947297429954834,-0.10253164584721909
-0.9947719708100335,-0.1021211343979376
-0.9948140304103434,-0.1017105938372602
-0.9948559217747401,-0.1013000242336206
-0.9948976448815775,-0.10088942565546914
-0.9949391997092375,-0.10047879817126579
-0.9949805862361285,-0.10006814184949238
-0.9950218044406866,-0.09965745675863943
-0.995062854301375,-0.0992467429672159
-0.995103735796684,-0.0988360005437455
-0.9951444489051315,-0.09842522955676504
-0.9951849936052627,-0.098014430074827
-0.9952253698756497,-0.09760360216649959
-0.9952655776948921,-0.09719274590036399
-0.995305617041617,-0.09678186134501622
-0.9953454878944786,-0.09637094856907055
-0.9953851902321584,-0.09596000764115077
-0.9954247240333656,-0.09554903862989889
-0.9954640892768363,-0.09513804160397171
-0.995503285941334,-0.09472701663203899
-0.99554231400565,-0.09431596378278605
-0.9955811734486025,-0.09390488312491298
-0.9956198642490374,-0.0934937747271363
-0.9956583863858278,-0.09308263865818192
-0.9956967398378742,-0.09267147498679754
-0.995734924584105,-0.09226028378173837
-0.995772940603475,-0.09184906511178145
-0.9958107878749675,-0.0914378190457131
-0.9958484663775927,-0.09102654565233519
-0.9958859760903883,-0.09061524500046686
-0.9959233169924194,-0.09020391715894009
-0.9959604890627789,-0.08979256219659972
-0.9959974922805869,-0.0893811801823087
-0.9960343266249909,-0.08896977118494194
-0.9960709920751663,-0.08855833527339069
-0.9961074886103155,-0.08814687251655719
-0.9961438162096689,-0.08773538298336446
-0.9961799748524839,-0.08732386674274477
-0.996215964518046,-0.08691232386364665
-0.9962517851856679,-0.08650075441503322
-0.9962874368346899,-0.08608915846588291
-0.9963229194444799,-0.08567753608518608
-0.9963582329944335,-0.08526588734195108
-0.9963933774639735,-0.08485421230519896
-0.9964283528325507,-0.08444251104396264
-0.9964631590796433,-0.08403078362729564
-0.9964977961847573,-0.08361903012426065
-0.9965322641274259,-0.08320725060393659
-0.9965665628872103,-0.08279544513541676
-0.9966006924436994,-0.0823836137878089
-0.9966346527765093,-0.08197175663023605
-0.9966684438652843,-0.0815598737318339
-0.9967020656896959,-0.08114796516175249
-0.9967355182294436,-0.0807360309891598
-0.9967688014642544,-0.08032407128323285
-0.996801915373883,-0.07991208611316747
-0.9968348599381118,-0.07950007554817115
-0.9968676351367513,-0.07908803965746662
-0.9969002409496389,-0.0786759785102918
-0.9969326773566406,-0.07826389217589631
-0.9969649443376496,-0.07785178072354669
-0.9969970418725869,-0.07743964422252468
-0.9970289699414016,-0.07702748274212097
-0.99706072852407,-0.07661529635164764
-0.9970923176005967,-0.07620308512042567
-0.9971237371510139,-0.07579084911779213
-0.9971549871553813,-0.07537858841309826
-0.9971860675937871,-0.07496630307570959
-0.9972169784463465,-0.07455399317500583
-0.9972477196932031,-0.07414165878038267
-0.9972782913145282,-0.07372929996124472
-0.9973086932905205,-0.07331691678701696
-0.9973389256014074,-0.07290450932713498
-0.9973689882274434,-0.07249207765105034
-0.9973988811489112,-0.07207962182822698
-0.9974286043461212,-0.07166714192814387
-0.997458157799412,-0.07125463802029411
-0.99748754148915,-0.0708421101741849
-0.997516755395729,-0.07042955845933851
-0.9975457994995713,-0.07001698294528946
-0.9975746737811272,-0.06960438370158643
-0.9976033782208742,-0.06919176079779568
-0.9976319127993185,-0.06877911430349314
-0.9976602774969939,-0.06836644428827053
-0.9976884722944621,-0.06795375082173369
-0.9977164971723131,-0.06754103397350245
-0.9977443521111644,-0.06712829381321067
-0.997772037091662,-0.06671553041050625
-0.9977995520944793,-0.06630274383505107
-0.9978268971003182,-0.06588993415652282
-0.9978540720899085,-0.06547710144460958
-0.997881077044008,-0.06506424576901344
-0.9979079119434023,-0.06465136719945579
-0.9979345767689053,-0.0642384658056666
-0.997961071501359,-0.06382554165739159
-0.9979873961216332,-0.06341259482439042
-0.998013550610626,-0.06299962537643666
-0.9980395349492635,-0.06258663338331956
-0.9980653491184996,-0.06217361891483786
-0.9980909930993169,-0.061760582040807706
-0.9981164668727256,-0.06134752283105826
-0.9981417704197643,-0.06093444135543253
-0.9981669037214993,-0.0605213376837883
-0.9981918667590256,-0.0601082118859954
-0.9982166595134659,-0.05969506403193839
-0.9982412819659713,-0.05928189419151655
-0.998265734097721,-0.05886870243464119
-0.9982900158899222,-0.05845548883123744
-0.9983141273238104,-0.05804225345124775
-0.9983380683806494,-0.05762899636462216
-0.9983618390417311,-0.05721571764133157
-0.9983854392883754,-0.056802417351355314
-0.9984088691019308,-0.05638909556468827
-0.9984321284637737,-0.05597575235133903
-0.9984552173553088,-0.05556238778132993
-0.9984781357579693,-0.055149001924697905
-0.9985008836532161,-0.05473559485149183
-0.9985234610225389,-0.054322166631774256
-0.9985458678474552,-0.053908717335625
-0.9985681041095115,-0.05349524703313309
-0.9985901697902816,-0.05308175579440122
-0.9986120648713683,-0.05266824368955285
-0.9986337893344026,-0.05225471078871354
-0.9986553431610434,-0.05184115716203312
-0.9986767263329785,-0.05142758287966795
-0.9986979388319236,-0.05101398801179244
-0.998718980639623,-0.05060037262859192
-0.9987398517378491,-0.05018673680026621
-0.9987605521084029,-0.0497730805970287
-0.9987810817331134,-0.04935940408910724
-0.9988014405938386,-0.048945707346740565
-0.9988216286724642,-0.048531990440185385
-0.9988416459509045,-0.04811825343970664
-0.9988614924111027,-0.047704496415586314
-0.9988811680350296,-0.047290719438119036
-0.998900672804685,-0.04687692257761381
-0.9989200067020969,-0.04646310590439138
-0.9989391697093217,-0.046049269488787695
-0.9989581618084444,-0.04563541340114955
-0.9989769829815782,-0.045221537711841626
-0.9989956332108653,-0.044807642491236706
-0.9990141124784755,-0.0443937278097237
-0.9990324207666079,-0.04397979373770758
-0.9990505580574897,-0.0435658403456014
-0.9990685243333766,-0.04315186770383609
-0.9990863195765528,-0.04273787588285327
-0.9991039437693312,-0.04232386495310974
-0.9991213968940531,-0.04190983498507298
-0.9991386789330883,-0.04149578604922652
-0.999155789868835,-0.041081718216067216
-0.9991727296837204,-0.04066763155610349
-0.9991894983601998,-0.040253526139857984
-0.9992060958807573,-0.03983940203786842
-0.9992225222279055,-0.03942525932068049
-0.9992387773841857,-0.039011098058859425
-0.9992548613321675,-0.03859691832298014
-0.9992707740544494,-0.03818272018363173
-0.9992865155336584,-0.03776850371141833
-0.9993020857524503,-0.03735426897695288
-0.9993174846935091,-0.036940016050864215
-0.9993327123395479,-0.03652574500379705
-0.9993477686733082,-0.036111455906404015
-0.99936265367756,-0.035697148829354465
-0.9993773673351025,-0.035282823843331854
-0.999391909628763,-0.03486848101902749
-0.9994062805413979,-0.034454120427152936
-0.9994204800558919,-0.0340397421384276
-0.9994345081551588,-0.03362534622358405
-0.9994483648221407,-0.03321093275337506
-0.9994620500398088,-0.03279650179855503
-0.999475563791163,-0.032382053429902094
-0.9994889060592315,-0.03196758771820041
-0.9995020768270716,-0.031553104734251644
-0.9995150760777695,-0.0311386045488679
-0.9995279037944397,-0.030724087232876122
-0.9995405599602258,-0.03030955285711365
-0.9995530445583003,-0.02989500149243353
-0.9995653575718639,-0.029480433209701853
-0.9995774989841469,-0.029065848079795953
-0.9995894687784077,-0.028651246173607956
-0.9996012669379339,-0.02823662756204033
-0.9996128934460418,-0.027821992316012085
-0.9996243482860766,-0.027407340506453437
-0.9996356314414122,-0.02699267220430491
-0.9996467428954515,-0.026577987480526193
-0.9996576826316262,-0.026163286406084604
-0.9996684506333969,-0.025748569051961285
-0.999679046884253,-0.02533383548915385
-0.9996894713677128,-0.024919085788666608
-0.9996997240673235,-0.02450432002152389
-0.9997098049666613,-0.024089538258756683
-0.999719714049331,-0.0236747405714142
-0.9997294512989668,-0.023259927030553178
-0.9997390166992315,-0.022845097707246777
-0.9997484102338169,-0.022430252672581
-0.9997576318864436,-0.0220153919976529
-0.9997666816408615,-0.021600515753573253
-0.9997755594808491,-0.021185624011465648
-0.9997842653902141,-0.02077071684246647
-0.9997927993527931,-0.020355794317725783
-0.9998011613524518,-0.019940856508404655
-0.9998093513730846,-0.019525903485676926
-0.9998173693986151,-0.019110935320732735
-0.9998252154129961,-0.018695952084769644
-0.9998328894002091,-0.01828095384900239
-0.9998403913442647,-0.017865940684655763
-0.9998477212292027,-0.017450912662967274
-0.9998548790390919,-0.017035869855191565
-0.99986186475803,-0.01662081233258798
-0.9998686783701438,-0.016205740166434748
-0.9998753198595893,-0.015790653428022775
-0.9998817892105517,-0.015375552188650287
-0.9998880864072448,-0.014960436519635259
-0.9998942114339121,-0.014545306492302972
-0.9999001642748258,-0.014130162177993098
-0.9999059449142873,-0.013715003648057925
-0.9999115533366272,-0.013299830973862335
-0.9999169895262052,-0.012884644226784684
-0.9999222534674101,-0.012469443478214132
-0.99992734514466,-0.012054228799552398
-0.9999322645424019,-0.011639000262217309
-0.9999370116451123,-0.011223757937633902
-0.9999415864372965,-0.010808501897243297
-0.9999459889034893,-0.010393232212499133
-0.9999502190282544,-0.00997794895486578
-0.9999542767961852,-0.009562652195820993
-0.9999581621919037,-0.009147342006855894
-0.9999618752000615,-0.00873201845947142
-0.9999654158053394,-0.008316681625184516
-0.9999687839924473,-0.007901331575522808
-0.9999719797461244,-0.007485968382023686
-0.9999750030511392,-0.0070705921162431936
-0.9999778538922893,-0.006655202849744456
-0.999980532254402,-0.006239800654104781
-0.9999830381223332,-0.005824385600913867
-0.9999853714809689,-0.005408957761773797
-0.9999875323152236,-0.004993517208299908
-0.9999895206100416,-0.004578064012118122
-0.9999913363503965,-0.004162598244867597
-0.999992979521291,-0.003747119978199823
-0.9999944501077571,-0.003331629283779504
-0.9999957480948565,-0.002916126233280992
-0.9999968734676798,-0.0025006108983953814
-0.9999978262113474,-0.0020850833508198378
-0.9999986063110087,-0.0016695436622709105
-0.9999992137518426,-0.0012539919044703106
-0.9999996485190575,-0.000838428149159109
-0.9999999105978912,-0.0004228524680861793
-0.9999999999736103,-7.264933010850847e-06
-0.9999999166315118,0.00040833438428910943
-0.9999996605569214,0.0008239454120290547
-0.9999992317351943,0.0012395680784103643
-0.9999986301517155,0.001655202311622232
-0.9999978557918991,0.002070848039842565
-0.9999969086411887,0.0024865051912335554
-0.9999957886850575,0.002902173693949685
-0.9999944959090079,0.0033178534761315196
-0.9999930302985722,0.0037335444659074967
-0.9999913918393117,0.004149246591393937
-0.9999895805168175,0.004564959780694169
-0.9999875963167102,0.004980683961901204
-0.9999854392246397,0.005396419063095971
-0.9999831092262855,0.005812165012343776
-0.9999806063073569,0.006227921737703197
-0.9999779304535923,0.006643689167216322
-0.9999750816507599,0.0070594672289158705
-0.9999720598846573,0.007475255850822536
-0.9999688651411119,0.00789105496094145
-0.9999654974059805,0.008306864487271066
-0.9999619566651495,0.008722684357794308
-0.9999582429045347,0.009138514500481221
-0.9999543561100819,0.009554354843294336
-0.999950296267766,0.00997020531418067
-0.999946063363592,0.010386065841075303
-0.9999416573835943,0.010801936351904046
-0.9999370783138367,0.01121781677457635
-0.999932326140413,0.011633707036995978
-0.9999274008494465,0.012049607067047687
-0.9999223024270901,0.012465516792609687
-0.9999170308595264,0.012881436141547423
-0.9999115861329678,0.013297365041710925
-0.9999059682336561,0.013713303420943705
-0.9999001771478628,0.014129251207073886
-0.9998942128618894,0.014545208327917766
-0.9998880753620669,0.014961174711281604
-0.9998817646347561,0.015377150284958967
-0.9998752806663472,0.015793134976731637
-0.9998686234432607,0.01620912871436961
-0.9998617929519462,0.016625131425629342
-0.9998547891788835,0.017041143038259984
-0.9998476121105819,0.017457163479995375
-0.9998402617335806,0.017873192678558518
-0.9998327380344486,0.018289230561660697
-0.9998250409997845,0.01870527705699971
-0.9998171706162169,0.01912133209226699
-0.9998091268704038,0.01953739559513518
-0.9998009097490335,0.01995346749327057
-0.9997925192388237,0.020369547714326912
-0.9997839553265223,0.020785636185944527
-0.9997752179989067,0.021201732835751212
-0.9997663072427843,0.02161783759136758
-0.9997572230449921,0.022033950380398185
-0.9997479653923974,0.022450071130438648
-0.999738534271897,0.02286619976907211
-0.9997289296704175,0.023282336223870125
-0.9997191515749159,0.02369848042239181
-0.9997091999723783,0.02411463229218738
-0.9996990748498213,0.024530791760791953
-0.9996887761942913,0.02494695875573267
-0.9996783039928644,0.025363133204520716
-0.9996676582326467,0.025779315034661094
-0.9996568389007743,0.026195504173642872
-0.9996458459844132,0.026611700548946293
-0.9996346794707593,0.02702790408804014
-0.9996233393470385,0.027444114718378168
-0.9996118256005067,0.027860332367407138
-0.9996001382184494,0.028276556962560588
-0.9995882771881826,0.02869278843126064
-0.999576242497052,0.029109026700917997
-0.9995640341324333,0.029525271698931963
-0.9995516520817322,0.029941523352688678
-0.9995390963323846,0.03035778158956824
-0.9995263668718561,0.030774046336933144
-0.9995134636876425,0.031190317522137224
-0.9995003867672696,0.03160659507252473
-0.9994871360982932,0.03202287891542504
-0.9994737116682991,0.03243916897815975
-0.9994601134649035,0.03285546518803474
-0.9994463414757522,0.0332717674723499
-0.9994323956885213,0.03368807575839029
-0.9994182760909169,0.03410438997342883
-0.9994039826706753,0.034520710044732485
-0.9993895154155629,0.03493703589954988
-0.9993748743133759,0.03535336746512374
-0.999360059351941,0.03576970466868557
-0.9993450705191148,0.03618604743745033
-0.9993299078027842,0.03660239569862622
-0.999314571190866,0.03701874937941204
-0.9992990606713072,0.0374351084069883
-0.9992833762320852,0.03785147270853323
-0.9992675178612073,0.03826784221120771
-0.999251485546711,0.038684216842161466
-0.9992352792766639,0.03910059652853665
-0.9992188990391642,0.03951698119746342
-0.9992023448223397,0.03993337077605817
-0.9991856166143489,0.04034976519142886
-0.9991687144033802,0.04076616437067148
-0.9991516381776522,0.04118256824087009
-0.9991343879254141,0.041598976729100325
-0.9991169636349448,0.04201538976242326
-0.9990993652945539,0.04243180726789158
-0.999081592892581,0.04284822917254519
-0.9990636464173961,0.04326465540341476
-0.9990455258573991,0.04368108588751997
-0.9990272312010207,0.04409752055186773
-0.9990087624367215,0.04451395932345401
-0.9989901195529927,0.0449304021292638
-0.9989713025383554,0.045346848896275584
-0.9989523113813613,0.045763299551451586
-0.9989331460705922,0.04617975402174312
-0.9989138065946607,0.0465962122340959
-0.998894292942209,0.04701267411543767
-0.9988746051019102,0.047429139592690586
-0.9988547430624675,0.047845608592764176
-0.9988347068126145,0.04826208104255709
-0.9988144963411153,0.04867855686895715
-0.998794111636764,0.04909503599884132
-0.9987735526883854,0.04951151835907398
-0.9987528194848347,0.049928003876514034
-0.9987319120149973,0.050344492478002455
-0.9987108302677891,0.05076098409037566
-0.9986895742321563,0.05117747864045574
-0.9986681438970758,0.051593976055054024
-0.9986465392515547,0.05201047626097197
-0.9986247602846303,0.05242697918500209
-0.9986028069853708,0.05284348475392258
-0.9985806793428748,0.05325999289450452
-0.998558377346271,0.053676503533504706
-0.9985359009847187,0.05409301659767191
-0.9985132502474079,0.05450953201374425
-0.9984904251235589,0.0549260497084447
-0.9984674256024225,0.055342569608493604
-0.9984442516732799,0.05575909164059354
-0.998420903325443,0.056175615731440025
-0.9983973805482541,0.056592141807717065
-0.998373683331086,0.05700866979609628
-0.9983498116633421,0.05742519962324225
-0.9983257655344563,0.05784173121580899
-0.9983015449338929,0.05825826450043549
-0.9982771498511469,0.05867479940375373
-0.998252580275744,0.05909133585238341
-0.9982278361972403,0.05950787377293542
-0.9982029176052223,0.05992441309200928
-0.9981778244893074,0.060340953736194
-0.9981525568391434,0.060757495632066304
-0.9981271146444087,0.061174038706197774
-0.9981014978948124,0.0615905828851433
-0.9980757065800941,0.06200712809545088
-0.9980497406900244,0.06242367426365715
-0.9980236002144037,0.06284022131628747
-0.9979972851430639,0.06325676917985938
-0.9979707954658671,0.06367331778087654
-0.9979441311727061,0.0640898670458348
-0.9979172922535045,0.06450641690121701
-0.9978902786982163,0.06492296727350097
-0.9978630904968265,0.06533951808914876
-0.9978357276393507,0.06575606927461217
-0.9978081901158349,0.06617262075633616
-0.997780477916356,0.06658917246075538
-0.9977525910310219,0.06700572431428799
-0.9977245294499706,0.06742227624335065
-0.9976962931633715,0.06783882817434185
-0.9976678821614241,0.06825538003365504
-0.9976392964343591,0.06867193174767258
-0.9976105359724377,0.06908848324276477
-0.9975816007659518,0.06950503444529084
-0.9975524908052245,0.06992158528160329
-0.997523206080609,0.07033813567804442
-0.9974937465824898,0.07075468556094104
-0.9974641123012821,0.07117123485661507
-0.9974343032274315,0.07158778349137648
-0.997404319351415,0.07200433139152422
-0.9973741606637401,0.07242087848334884
-0.9973438271549449,0.07283742469313075
-0.9973133188155986,0.07325396994713758
-0.9972826356363014,0.07367051417162865
-0.9972517776076838,0.0740870572928549
-0.9972207447204077,0.0745035992370537
-0.9971895369651653,0.07492013993045586
-0.9971581543326804,0.07533667929927768
-0.997126596813707,0.07575321726973074
-0.9970948643990301,0.07616975376801306
-0.9970629570794659,0.0765862887203135
-0.9970308748458613,0.07700282205280916
-0.9969986176890938,0.07741935369167152
-0.9969661856000723,0.07783588356305858
-0.9969335785697366,0.07825241159311835
-0.996900796589057,0.07866893770799065
-0.9968678396490348,0.07908546183380444
-0.9968347077407027,0.07950198389667967
-0.9968014008551239,0.07991850382272281
-0.9967679189833928,0.08033502153803483
-0.9967342621166345,0.08075153696870505
-0.9967004302460053,0.08116805004081286
-0.9966664233626924,0.08158456068042785
-0.996632241457914,0.0820010688136088
-0.9965978845229192,0.08241757436640644
-0.9965633525489882,0.08283407726486078
-0.9965286455274323,0.08325057743500197
-0.9964937634495933,0.08366707480285128
-0.996458706306845,0.08408356929441661
-0.9964234740905911,0.08450006083570052
-0.9963880667922672,0.08491654935269402
-0.9963524844033395,0.08533303477137835
-0.9963167269153053,0.08574951701772411
-0.9962807943196931,0.08616599601769484
-0.9962446866080624,0.0865824716972408
-0.9962084037720038,0.0869989439823052
-0.9961719458031388,0.08741541279882069
-0.9961353126931204,0.0878318780727084
-0.9960985044336321,0.08824833972988516
-0.9960615210163892,0.08866479769625192
-0.9960243624331374,0.08908125189770352
-0.9959870286756541,0.08949770226012341
-0.9959495197357475,0.08991414870938716
-0.995911835605257,0.09033059117136163
-0.9958739762760532,0.0907470295718988
-0.9958359417400379,0.09116346383684543
-0.9957977319891439,0.09157989389203876
-0.9957593470153352,0.09199631966330644
-0.995720786810607,0.09241274107646394
-0.9956820513669858,0.09282915805731984
-0.9956431406765293,0.09324557053167142
-0.9956040547313258,0.09366197842531
-0.9955647935234958,0.09407838166401034
-0.9955253570451901,0.09449478017354565
-0.9954857452885912,0.09491117387967526
-0.9954459582459129,0.09532756270814993
-0.9954059959093998,0.09574394658471008
-0.9953658582713282,0.09616032543508848
-0.9953255453240053,0.0965766991850076
-0.9952850570597697,0.09699306776018135
-0.9952443934709913,0.09740943108631074
-0.9952035545500713,0.09782578908909181
-0.9951625402894418,0.09824214169420947
-0.9951213506815667,0.09865848882733928
-0.9950799857189411,0.09907483041414743
-0.995038445394091,0.09949116638029079
-0.9949967296995741,0.09990749665141516
-0.9949548386279794,0.10032382115316142
-0.9949127721719268,0.10074013981115766
-0.9948705303240681,0.10115645255102357
-0.9948281130770861,0.10157275929836865
-0.9947855204236951,0.10198905997879495
-0.9947427523566403,0.10240535451789527
-0.9946998088686991,0.10282164284124964
-0.9946566899526795,0.1032379248744333
-0.9946133956014211,0.10365420054301139
-0.9945699258077952,0.10407046977253723
-0.9945262805647042,0.10448673248855758
-0.9944824598650817,0.10490298861660831
-0.9944384637018929,0.10531923808221876
-0.9943942920681346,0.10573548081090649
-0.9943499449568348,0.10615171672817902
-0.9943054223610529,0.10656794575954014
-0.9942607242738799,0.10698416783047736
-0.9942158506884381,0.10740038286647449
-0.9941708015978813,0.10781659079300446
-0.9941255769953946,0.10823279153553113
-0.9940801768741948,0.10864898501950934
-0.9940346012275301,0.109065171170384
-0.9939888500486801,0.10948134991359362
-0.9939429233309557,0.10989752117456421
-0.9938968210676998,0.11031368487871539
-0.9938505432522866,0.11072984095145694
-0.9938040898781213,0.11114598931818964
-0.9937574609386414,0.1115621299043036
-0.9937106564273153,0.11197826263518344
-0.9936636763376431,0.1123943874362049
-0.9936165206631566,0.11281050423272948
-0.9935691893974191,0.11322661295011685
-0.9935216825340255,0.11364271351370983
-0.9934740000666018,0.1140588058488503
-0.9934261419888061,0.11447488988086597
-0.9933781082943278,0.11489096553507924
-0.993329898976888,0.11530703273680103
-0.9932815140302392,0.1157230914113325
-0.9932329534481658,0.11613914148397131
-0.9931842172244835,0.11655518287999929
-0.9931353053530396,0.11697121552469474
-0.9930862178277134,0.11738723934332541
-0.9930369546424154,0.11780325426115207
-0.9929875157910879,0.11821926020341966
-0.9929379012677046,0.11863525709537588
-0.9928881110662716,0.11905124486224908
-0.9928381451808256,0.11946722342926419
-0.9927880036054355,0.11988319272163926
-0.9927376863342021,0.1202991526645774
-0.9926871933612572,0.12071510318328016
-0.9926365246807651,0.12113104420293246
-0.992585680286921,0.1215469756487194
-0.9925346601739522,0.12196289744581039
-0.9924834643361179,0.12237880951936797
-0.9924320927677084,0.12279471179455051
-0.9923805454630461,0.12321060419650245
-0.9923288224164852,0.12362648665035968
-0.9922769236224116,0.12404235908125391
-0.9922248490752426,0.12445822141430476
-0.9921725987694275,0.12487407357462334
-0.9921201726994475,0.12528991548731397
-0.9920675708598153,0.12570574707747154
-0.9920147932450755,0.12612156827018245
-0.9919618398498041,0.1265373789905247
-0.9919087106686095,0.12695317916356588
-0.9918554056961315,0.12736896871437053
-0.9918019249270418,0.12778474756798852
-0.9917482683560439,0.12820051564946305
-0.9916944359778728,0.12861627288383418
-0.9916404277872958,0.12903201919612475
-0.9915862437791116,0.12944775451135537
-0.9915318839481513,0.12986347875453647
-0.9914773482892771,0.13027919185066925
-0.9914226367973835,0.13069489372474832
-0.9913677494673968,0.13111058430175992
-0.9913126862942749,0.13152626350667843
-0.991257447273008,0.1319419312644761
-0.9912020323986179,0.13235758750010979
-0.9911464416661582,0.13277323213853334
-0.9910906750707145,0.13318886510469063
-0.9910347326074042,0.1336044863235172
-0.9909786142713767,0.1340200957199403
-0.9909223200578136,0.1344356932188773
-0.9908658499619274,0.13485127874524244
-0.9908092039789638,0.13526685222393664
-0.9907523821041996,0.13568241357985253
-0.9906953843329437,0.13609796273787805
-0.9906382106605371,0.13651349962289125
-0.9905808610823527,0.13692902415976202
-0.9905233355937949,0.13734453627335202
-0.9904656341903009,0.13776003588851488
-0.9904077568673392,0.13817552293009602
-0.9903497036204105,0.1385909973229328
-0.9902914744450476,0.13900645899185274
-0.9902330693368149,0.13942190786167957
-0.9901744882913093,0.13983734385722552
-0.9901157313041593,0.14025276690329475
-0.9900567983710254,0.14066817692468508
-0.9899976894876007,0.14108357384618553
-0.9899384046496096,0.141498957592577
-0.9898789438528087,0.14191432808863239
-0.9898193070929872,0.1423296852591149
-0.9897594943659652,0.14274502902878497
-0.9896995056675963,0.14316035932238813
-0.9896393409937649,0.14357567606466887
-0.9895790003403881,0.14399097918035678
-0.9895184837034151,0.1444062685941788
-0.9894577910788267,0.14482154423085303
-0.9893969224626364,0.14523680601508623
-0.9893358778508893,0.1456520538715825
-0.9892746572396628,0.14606728772503277
-0.9892132606250663,0.1464825075001263
-0.9891516880032415,0.14689771312153926
-0.9890899393703623,0.14731290451393989
-0.9890280147226342,0.14772808160199222
-0.9889659140562952,0.1481432443103515
-0.9889036373676157,0.14855839256366268
-0.9888411846528977,0.14897352628656457
-0.9887785559084756,0.14938864540369004
-0.9887157511307161,0.14980374983966152
-0.9886527703160178,0.1502188395190946
-0.9885896134608118,0.15063391436659543
-0.9885262805615609,0.15104897430676587
-0.9884627716147604,0.15146401926420017
-0.988399086616938,0.15187904916347955
-0.9883352255646531,0.15229406392918288
-0.9882711884544978,0.15270906348587956
-0.9882069752830961,0.15312404775813143
-0.988142586047104,0.15353901667049263
-0.9880780207432104,0.1539539701475079
-0.9880132793681359,0.1543689081137197
-0.9879483619186333,0.15478383049365674
-0.9878832683914882,0.15519873721184363
-0.987817998783518,0.15561362819279567
-0.9877525530915723,0.15602850336102242
-0.9876869313125333,0.15644336264102493
-0.987621133443315,0.15685820595729677
-0.9875551594808644,0.15727303323432312
-0.98748900942216,0.15768784439658345
-0.987422683264213,0.15810263936854965
-0.987356181004067,0.15851741807468359
-0.9872895026387977,0.15893218043944227
-0.9872226481655132,0.15934692638727355
-0.987155617581354,0.1597616558426195
-0.9870884108834925,0.160176368729914
-0.9870210280691339,0.16059106497358347
-0.9869534691355158,0.16100574449804697
-0.9868857340799078,0.16142040722771617
-0.986817822899612,0.16183505308699359
-0.9867497355919626,0.1622496820002797
-0.9866814721543268,0.16266429389196146
-0.9866130325841038,0.1630788886864212
-0.9865444168787249,0.16349346630803563
-0.9864756250356543,0.16390802668116977
-0.9864066570523882,0.16432256973018755
-0.9863375129264554,0.16473709537943856
-0.9862681926554172,0.16515160355327133
-0.9861986962368671,0.16556609417602267
-0.986129023668431,0.16598056717202492
-0.9860591749477674,0.1663950224656022
-0.9859891500725672,0.16680945998107152
-0.9859189490405535,0.16722387964274263
-0.9858485718494824,0.1676382813749173
-0.985778018497142,0.1680526651018918
-0.9857072889813528,0.1684670307479527
-0.9856363832999678,0.16888137823738553
-0.9855653014508731,0.16929570749445996
-0.9854940434319862,0.16971001844344558
-0.985422609241258,0.1701243110085995
-0.9853509988766717,0.17053858511417633
-0.9852792123362425,0.17095284068442257
-0.9852072496180185,0.17136707764357598
