0.8534598509403647,-0.8483268882185897
0.8532960820246522,-0.8484931851517614
0.8531322288919937,-0.8486593983420131
0.852968291558559,-0.8488255277729402
0.8528042700405289,-0.8489915734281462
0.8526401643540926,-0.8491575352912433
0.852475974515445,-0.8493234133458516
0.8523117005407916,-0.8494892075756071
0.8521473424463469,-0.8496549179641315
0.8519829002483293,-0.8498205444950775
0.8518183739629726,-0.8499860871520983
0.8516537636065117,-0.8501515459188556
0.8514890691951943,-0.8503169207790191
0.8513242907452758,-0.850482211716267
0.8511594282730175,-0.850647418714286
0.8509944817946924,-0.8508125417567703
0.8508294513265782,-0.8509775808274235
0.8506643368849637,-0.8511425359099566
0.850499138486146,-0.8513074069880966
0.8503338561464276,-0.8514721940455565
0.8501684898821213,-0.8516368970660799
0.8500030397095509,-0.8518015160334115
0.8498375056450429,-0.8519660509313037
0.8496718877049366,-0.8521305017435178
0.849506185905576,-0.8522948684538232
0.8493404002633163,-0.8524591510459972
0.8491745307945205,-0.8526233495038262
0.8490085775155577,-0.8527874638111043
0.8488425404428086,-0.8529514939516338
0.8486764195926585,-0.8531154399092334
0.8485102149815029,-0.8532793016677073
0.8483439266257483,-0.8534430792108902
0.8481775545418041,-0.8536067725226183
0.8480110987460912,-0.8537703815867355
0.8478445592550392,-0.8539339063870941
0.847677936085083,-0.854097346907555
0.8475112292526695,-0.8542607031319873
0.8473444387742504,-0.8544239750442684
0.8471775646662877,-0.8545871626282838
0.8470106069452525,-0.8547502658679278
0.8468435656276201,-0.8549132847471099
0.8466764407298802,-0.8550762192497262
0.846509232268525,-0.8552390693597031
0.8463419402600579,-0.8554018350609678
0.8461745647209912,-0.855564516337456
0.8460071056678421,-0.8557271131731118
0.845839563117139,-0.8558896255518874
0.845671937085419,-0.8560520534577436
0.845504227589224,-0.8562143968746494
0.845336434645108,-0.856376655786582
0.84516855826963,-0.8565388301775272
0.8450005984793584,-0.8567009200314863
0.8448325552908731,-0.8568629253324472
0.8446644287207564,-0.8570248460644277
0.8444962187856039,-0.8571866822114471
0.8443279255020151,-0.8573484337575326
0.8441595488866008,-0.85751010068672
0.8439910889559803,-0.8576716829830535
0.8438225457267777,-0.8578331806305854
0.8436539192156288,-0.8579945936133768
0.8434852094391772,-0.8581559219154967
0.843316416414071,-0.8583171655210227
0.8431475401569731,-0.8584783244140479
0.8429785806845483,-0.858639398578652
0.8428095380134731,-0.858800387998945
0.8426404121604323,-0.8589612926590376
0.8424712031421161,-0.8591221125430496
0.8423019109752264,-0.8592828476351083
0.8421325356764702,-0.85944349791935
0.8419630772625647,-0.8596040633799192
0.841793535750236,-0.8597645440009685
0.841623911156215,-0.8599249397666593
0.8414542034972433,-0.860085250661161
0.841284412790073,-0.860245476668659
0.8411145390514592,-0.860405617773325
0.8409445822981693,-0.860565673959361
0.8407745425469756,-0.8607256452109701
0.8406044198146614,-0.8608855315123636
0.840434214118018,-0.8610453328477615
0.8402639254738422,-0.8612050492013922
0.8400935538989426,-0.861364680557492
0.8399230994101324,-0.8615242269003062
0.8397525620242348,-0.8616836882140879
0.8395819417580839,-0.8618430644830992
0.8394112386285164,-0.8620023556916174
0.839240452652381,-0.8621615618239067
0.8390695838465347,-0.8623206828642612
0.8388986322278396,-0.8624797187969763
0.8387275978131696,-0.8626386696063558
0.8385564806194036,-0.862797535276712
0.8383852806634309,-0.8629563157923653
0.8382139979621492,-0.8631150111376449
0.8380426325324617,-0.8632736212968879
0.8378711843912824,-0.8634321462544404
0.8376996535555323,-0.8635905859946564
0.8375280400421411,-0.8637489405019059
0.8373563438680472,-0.8639072097605383
0.8371845650501946,-0.8640653937549616
0.8370127036055379,-0.8642234924695424
0.8368407595510402,-0.8643815058886841
0.8366687329036698,-0.8645394339967913
0.836496623680407,-0.8646972767782772
0.8363244318982362,-0.8648550342175634
0.8361521575741523,-0.8650127062990797
0.8359798007251608,-0.8651702930072646
0.8358073613682698,-0.8653277943265648
0.8356348395205003,-0.8654852102414357
0.8354622351988777,-0.8656425407363408
0.8352895484204382,-0.8657997857957596
0.8351167792022264,-0.8659569454041581
0.8349439275612918,-0.8661140195460325
0.8347709935146953,-0.8662710082058802
0.8345979770795057,-0.8664279113682072
0.8344248782727971,-0.8665847290175275
0.8342516971116547,-0.8667414611383639
0.8340784336131708,-0.8668981077152478
0.8339050877944458,-0.8670546687327184
0.8337316596725892,-0.8672111441753241
0.8335581492647157,-0.8673675340276212
0.8333845565879521,-0.8675238382741818
0.8332108816594292,-0.8676800568995651
0.8330371244962893,-0.86783618988836
0.8328632851156822,-0.8679922372251568
0.8326893635347634,-0.8681481988945543
0.8325153597706982,-0.8683040748811597
0.8323412738406631,-0.8684598651695885
0.8321671057618368,-0.868615569744465
0.8319928555514108,-0.8687711885904217
0.8318185232265809,-0.8689267216920996
0.8316441088045542,-0.8690821690341484
0.8314696123025456,-0.8692375306012328
0.8312950337377751,-0.8693928063780052
0.8311203731274752,-0.8695479963491477
0.8309456304888819,-0.8697031004993436
0.8307708058392429,-0.8698581188132848
0.8305958991958124,-0.8700130512756715
0.8304209105758533,-0.8701678978712124
0.8302458399966361,-0.870322658584625
0.8300706874754407,-0.8704773334006348
0.8298954530295517,-0.8706319223039761
0.8297201366762663,-0.8707864252793917
0.8295447384328855,-0.8709408423116395
0.8293692583167213,-0.8710951733854654
0.8291936963450939,-0.8712494184856444
0.8290180525353287,-0.8714035775969532
0.8288423269047619,-0.8715576507041768
0.828666519470737,-0.8717116377921089
0.8284906302506055,-0.8718655388455515
0.8283146592617281,-0.8720193538493153
0.8281386065214702,-0.8721730827882191
0.8279624720472086,-0.8723267256470908
0.8277862558563281,-0.8724802824107664
0.8276099579662186,-0.8726337530640971
0.8274335783942819,-0.8727871375919154
0.8272571171579239,-0.8729404359791105
0.8270805742745619,-0.8730936482105317
0.8269039497616197,-0.8732467742710646
0.8267272436365296,-0.873399814145596
0.8265504559167327,-0.8735527678190217
0.8263735866196754,-0.8737056352762456
0.8261966357628148,-0.8738584165021804
0.8260196033636164,-0.8740111114817473
0.8258424894395505,-0.8741637201998756
0.8256652940080986,-0.8743162426415106
0.8254880170867502,-0.8744686787915782
0.8253106586929998,-0.874621028635061
0.825133218844353,-0.8747732921569021
0.8249556975583223,-0.8749254693420806
0.8247780948524285,-0.8750775601755771
0.8246004107442012,-0.8752295646423811
0.8244226452511751,-0.8753814827274901
0.824244798390897,-0.8755333144159103
0.8240668701809177,-0.8756850596926569
0.8238888606387991,-0.8758367185427529
0.8237107697821108,-0.8759882909512303
0.8235325976284277,-0.8761397769031296
0.8233543441953359,-0.8762911763835064
0.8231760095004281,-0.8764424893774045
0.8229975935613053,-0.8765937158698969
0.8228190963955776,-0.876744855846058
0.8226405180208597,-0.8768959092909709
0.8224618584547777,-0.8770468761897273
0.8222831177149655,-0.8771977565274274
0.8221042958190623,-0.8773485502891797
0.821925392784719,-0.8774992574601016
0.8217464086295907,-0.8776498780253189
0.8215673433713432,-0.8778004119699659
0.8213881970276498,-0.8779508592791924
0.8212089696161914,-0.8781012199381361
0.821029661154657,-0.8782514939319639
0.8208502716607448,-0.8784016812458443
0.8206708011521576,-0.8785517818649544
0.8204912496466107,-0.8787017957744799
0.8203116171618229,-0.878851722959615
0.8201319037155242,-0.8790015634055625
0.8199521093254528,-0.8791513170975337
0.8197722340093516,-0.8793009840207485
0.8195922777849747,-0.8794505641604355
0.8194122406700828,-0.8796000575018383
0.8192321226824449,-0.8797494640301892
0.8190519238398393,-0.8798987837307488
0.8188716441600484,-0.8800480165887802
0.8186912836608664,-0.8801971625895544
0.8185108423600952,-0.8803462217183515
0.8183303202755414,-0.8804951939604598
0.8181497174250241,-0.8806440793011765
0.8179690338263659,-0.880792877725807
0.8177882694974006,-0.8809415892196657
0.8176074244559688,-0.8810902137680753
0.8174264987199195,-0.8812387513563736
0.8172454923071101,-0.8813872019698875
0.8170644052354032,-0.881535565593972
0.8168832375226726,-0.8816838422139842
0.8167019891867996,-0.8818320318152898
0.8165206602456708,-0.8819801343832632
0.8163392507171837,-0.882128149903287
0.8161577606192436,-0.882276078360753
0.815976189969761,-0.8824239197410608
0.815794538786657,-0.8825716740296194
0.81561280708786,-0.882719341211846
0.8154309948913061,-0.8828669212731731
0.8152491022149406,-0.8830144141990216
0.8150671290767134,-0.8831618199748414
0.8148850754945867,-0.8833091385860841
0.8147029414865263,-0.8834563700182098
0.8145207270705093,-0.8836035142566875
0.8143384322645203,-0.8837505712869945
0.8141560570865493,-0.883897541094617
0.8139736015545969,-0.8840444236650497
0.8137910656866707,-0.8841912189837956
0.8136084495007864,-0.8843379270363668
0.8134257530149684,-0.8844845478082904
0.8132429762472462,-0.8846310812850824
0.81306011921566,-0.8847775274522868
0.8128771819382582,-0.8849238862954502
0.812694164433094,-0.8850701578001274
0.8125110667182323,-0.8852163419518821
0.8123278888117423,-0.8853624387362865
0.812144630731704,-0.8855084481389214
0.811961292496204,-0.8856543701453763
0.8117778741233371,-0.8858002047412491
0.8115943756312063,-0.8859459519121468
0.8114107970379228,-0.886091611643691
0.8112271383616033,-0.8862371839214926
0.8110433996203762,-0.886382668731191
0.8108595808323735,-0.886528066058427
0.8106756820157387,-0.8866733758888509
0.8104917031886227,-0.8868185982081209
0.8103076443691817,-0.8869637330019042
0.8101235055755833,-0.8871087802558767
0.8099392868259984,-0.8872537399557227
0.8097549881386116,-0.8873986120871351
0.8095706095316126,-0.8875433966358158
0.8093861510231968,-0.8876880935874817
0.8092016126315703,-0.8878327029278386
0.8090169943749476,-0.8879772246426206
0.8088322962715476,-0.8881216587175642
0.8086475183396015,-0.8882660051384141
0.8084626605973438,-0.8884102638909241
0.8082777230630206,-0.8885544349608563
0.8080927057548842,-0.8886985183339815
0.8079076086911953,-0.8888425139960795
0.8077224318902231,-0.8889864219329382
0.8075371753702418,-0.8891302421303546
0.8073518391495367,-0.8892739745741408
0.8071664232464005,-0.8894176192500914
0.8069809276791312,-0.8895611761440552
0.8067953524660374,-0.8897046452418442
0.8066096976254357,-0.8898480265293051
0.8064239631756472,-0.8899913199922868
0.8062381491350056,-0.8901345256166466
0.8060522555218467,-0.8902776433882509
0.8058662823545206,-0.8904206732929745
0.8056802296513821,-0.8905636153167007
0.8054940974307918,-0.890706469445322
0.8053078857111223,-0.8908492356647391
0.80512159451075,-0.8909919139608615
0.8049352238480619,-0.8911345043196139
0.8047487737414533,-0.8912770067269103
0.8045622442093239,-0.8914194211686929
0.8043756352700845,-0.8915617476309057
0.8041889469421526,-0.8917039860995017
0.8040021792439537,-0.8918461365604426
0.803815332193922,-0.8919881989996987
0.8036284058104964,-0.892130173403249
0.8034414001121271,-0.8922720597570811
0.8032543151172716,-0.8924138580471915
0.8030671508443926,-0.8925555682595852
0.8028799073119643,-0.8926971903802824
0.802692584538465,-0.8928387243952927
0.8025051825423838,-0.8929801702906537
0.8023177013422174,-0.8931215280524052
0.8021301409564663,-0.8932627976665958
0.8019425014036453,-0.8934039791192827
0.8017547827022736,-0.893545072396532
0.8015669848708762,-0.8936860774844182
0.80137910792799,-0.8938269943690246
0.8011911518921557,-0.8939678230364434
0.8010031167819249,-0.8941085634727753
0.800815002615857,-0.8942492156641363
0.8006268094125158,-0.8943897795966316
0.8004385371904766,-0.8945302552563945
0.8002501859683209,-0.8946706426295608
0.8000617557646382,-0.8948109417022747
0.799873246598027,-0.8949511524606891
0.7996846584870902,-0.8950912748909661
0.7994959914504419,-0.8952313089792758
0.7993072455067037,-0.8953712547117977
0.799118420674502,-0.8955111120747195
0.7989295169724752,-0.8956508810542378
0.7987405344192652,-0.8957905616365646
0.7985514730335249,-0.895930153807901
0.798362332833915,-0.8960696575544762
0.7981731138390997,-0.8962090728625217
0.7979838160677584,-0.896348399718278
0.7977944395385709,-0.8964876381079938
0.7976049842702289,-0.896626788017927
0.7974154502814319,-0.8967658494343439
0.7972258375908842,-0.8969048223435199
0.7970361462173007,-0.8970437067317388
0.7968463761794043,-0.8971825025852932
0.7966565274959226,-0.8973212098904909
0.796466600185595,-0.8974598286336232
0.7962765942671631,-0.8975983588010339
0.7960865097593832,-0.897736800379032
0.7958963466810158,-0.8978751533539601
0.7957061050508272,-0.8980134177121633
0.7955157848875954,-0.8981515934399953
0.7953253862101023,-0.898289680523819
0.7951349090371406,-0.8984276789500054
0.7949443533875106,-0.8985655887049349
0.7947537192800173,-0.8987034097749962
0.7945630067334766,-0.8988411421465933
0.794372215766712,-0.8989787858061136
0.7941813463985509,-0.8991163407399974
0.7939903986478354,-0.8992538069346496
0.7937993725334082,-0.8993911843765093
0.7936082680741238,-0.8995284730520179
0.7934170852888445,-0.8996656729476253
0.7932258241964373,-0.8998027840497907
0.7930344848157809,-0.8999398063449816
0.7928430671657577,-0.9000767398196746
0.7926515712652609,-0.9002135844603547
0.7924599971331914,-0.900350340253516
0.7922683447884535,-0.9004870071856674
0.7920766142499661,-0.9006235852433081
0.7918848055366521,-0.9007600744129646
0.7916929186674398,-0.9008964746811657
0.7915009536612703,-0.9010327860344495
0.7913089105370873,-0.9011690084593625
0.7911167893138459,-0.9013051419424601
0.7909245900105089,-0.9014411864703066
0.790732312646043,-0.9015771420294747
0.7905399572394268,-0.9017130086065464
0.790347523809646,-0.9018487861881118
0.7901550123756896,-0.9019844747607767
0.7899624229565622,-0.9021200743111368
0.7897697555712682,-0.902255584825815
0.7895770102388242,-0.9023910062914372
0.7893841869782547,-0.9025263386946375
0.7891912858085883,-0.9026615820220594
0.7889983067488657,-0.9027967362603546
0.788805249818131,-0.9029318013961843
0.7886121150354395,-0.9030667774162179
0.7884189024198536,-0.9032016643071338
0.7882256119904394,-0.9033364620556253
0.7880322437662783,-0.9034711706483701
0.7878387977664518,-0.9036057900720975
0.7876452740100534,-0.9037403203135027
0.787451672516184,-0.9038747613593141
0.7872579933039492,-0.9040091131962631
0.7870642363924655,-0.9041433758110896
0.786870401800857,-0.9042775491905424
0.7866764895482522,-0.9044116333213792
0.7864824996537918,-0.9045456281903663
0.7862884321366184,-0.904679533784279
0.786094287015889,-0.9048133500899075
0.785900064310765,-0.9049470770940263
0.7857057640404133,-0.9050807147834614
0.7855113862240125,-0.9052142631450052
0.785316930880745,-0.9053477221654829
0.7851223980298038,-0.9054810918317228
0.7849277876903895,-0.9056143721305616
0.7847330998817073,-0.9057475630488453
0.7845383346229732,-0.9058806645734284
0.7843434919334107,-0.9060136766911743
0.784148571832247,-0.9061465993889551
0.7839535743387241,-0.9062794326536522
0.7837584994720843,-0.9064121764721551
0.7835633472515817,-0.9065448308313687
0.7833681176964783,-0.9066773957181886
0.7831728108260402,-0.906809871119537
0.7829774266595456,-0.9069422570223392
0.7827819652162761,-0.9070745534135293
0.7825864265155238,-0.90720676028005
0.7823908105765889,-0.9073388776088531
0.7821951174187746,-0.9074709053868991
0.7819993470613983,-0.9076028436011575
0.7818034995237817,-0.9077346922386065
0.781607574825252,-0.907866451286233
0.7814115729851485,-0.907998120731039
0.7812154940228135,-0.9081297005600173
0.7810193379576004,-0.9082611907601874
0.7808231048088701,-0.9083925913185718
0.7806267945959877,-0.9085239022222018
0.7804304073383296,-0.9086551234581174
0.7802339430552793,-0.9087862550133677
0.7800374017662238,-0.9089172968750107
0.7798407834905656,-0.9090482490301127
0.7796440882477065,-0.9091791114657495
0.7794473160570609,-0.9093098841690055
0.7792504669380502,-0.9094405671269797
0.7790535409101008,-0.9095711603267626
0.7788565379926506,-0.9097016637554709
0.7786594582051407,-0.9098320774002245
0.7784623015670233,-0.9099624012481521
0.7782650680977582,-0.9100926352863913
0.7780677578168079,-0.9102227795020883
0.7778703707436508,-0.9103528338823986
0.777672906897765,-0.9104827984144863
0.7774753662986403,-0.9106126730855245
0.7772777489657744,-0.9107424578826948
0.7770800549186692,-0.9108721527931941
0.7768822841768371,-0.9110017578042102
0.7766844367597988,-0.9111312729029575
0.7764865126870787,-0.9112606980766532
0.7762885119782131,-0.9113900333125238
0.7760904346527421,-0.9115192785978041
0.7758922807302149,-0.9116484339197385
0.7756940502301918,-0.9117774992655796
0.775495743172234,-0.9119064746225893
0.7752973595759161,-0.9120353599780382
0.7750988994608153,-0.9121641553192057
0.7749003628465201,-0.9122928606333862
0.7747017497526263,-0.9124214759078595
0.774503060198734,-0.912550001129955
0.7743042942044542,-0.9126784362869704
0.7741054517894056,-0.9128067813662354
0.7739065329732094,-0.9129350363550829
0.773707537775503,-0.9130632012408546
0.7735084662159228,-0.9131912760109011
0.7733093183141178,-0.9133192606525821
0.7731100940897438,-0.9134471551532657
0.7729107935624616,-0.9135749595003295
0.7727114167519423,-0.9137026736811655
0.7725119636778648,-0.9138302976831513
0.7723124343599119,-0.9139578314937141
0.7721128288177788,-0.9140852751002496
0.7719131470711634,-0.9142126284901853
0.7717133891397737,-0.9143398916509518
0.7715135550433282,-0.9144670645699889
0.7713136448015464,-0.9145941472347452
0.771113658434161,-0.9147211396326779
0.7709135959609075,-0.9148480417512536
0.7707134574015323,-0.9149748535779474
0.7705132427757897,-0.9151015751002435
0.7703129521034375,-0.915228206305635
0.7701125854042451,-0.9153547471816297
0.7699121426979887,-0.9154811977157269
0.769711624004448,-0.9156075578954523
0.7695110293434179,-0.9157338277083348
0.7693103587346928,-0.9158600071419116
0.7691096121980794,-0.9159860961837297
0.7689087897533915,-0.9161120948213446
0.7687078914204474,-0.9162380030423204
0.7685069172190772,-0.9163638208342308
0.7683058671691139,-0.9164895481846579
0.7681047412904016,-0.916615185081193
0.7679035396027917,-0.9167407315114419
0.7677022621261397,-0.9168661874630022
0.7675009088803121,-0.9169915529234978
0.7672994798851817,-0.9171168278805553
0.7670979751606286,-0.9172420123218108
0.7668963947265418,-0.917367106234909
0.7666947386028141,-0.9174921096075037
0.7664930068093494,-0.9176170224272576
0.7662911993660589,-0.9177418446818421
0.7660893162928579,-0.9178665763589379
0.765887357609674,-0.9179912174462344
0.765685323336437,-0.9181157679314357
0.7654832134930872,-0.9182402278022378
0.7652810280995753,-0.9183645970463628
0.765078767175853,-0.9184888756515358
0.7648764307418846,-0.9186130636054911
0.764674018817638,-0.9187371608959718
0.7644715314230913,-0.9188611675107299
0.7642689685782305,-0.9189850834375266
0.7640663303030454,-0.9191089086641318
0.7638636166175367,-0.9192326431783244
0.7636608275417126,-0.9193562869678924
0.7634579630955854,-0.9194798400206381
0.7632550232991782,-0.9196033023243563
0.7630520081725201,-0.9197266738668671
0.7628489177356481,-0.9198499546359945
0.7626457520086075,-0.9199731446195709
0.7624425110114477,-0.9200962438054382
0.7622391947642289,-0.9202192521814468
0.7620358032870187,-0.9203421697354565
0.7618323365998887,-0.9204649964553355
0.7616287947229228,-0.9205877323289614
0.7614251776762073,-0.9207103773442208
0.7612214854798384,-0.9208329314890146
0.7610177181539232,-0.920955394751236
0.7608138757185692,-0.921077767118804
0.7606099581938972,-0.9212000485796409
0.7604059656000308,-0.921322239121678
0.7602018979571045,-0.9214443387328556
0.7599977552852598,-0.921566347401123
0.7597935376046427,-0.9216882651144382
0.7595892449354098,-0.9218100918607688
0.7593848772977252,-0.9219318276280906
0.7591804347117568,-0.922053472404389
0.7589759171976833,-0.9221750261776634
0.75877132477569,-0.9222964889359062
0.7585666574659692,-0.9224178606671348
0.7583619152887219,-0.9225391413593705
0.7581570982641531,-0.9226603310006433
0.7579522064124798,-0.922781429578992
0.7577472397539217,-0.922902437082465
0.7575421983087092,-0.9230233534991191
0.7573370820970803,-0.9231441788170206
0.7571318911392769,-0.9232649130242442
0.7569266254555517,-0.9233855561088741
0.7567212850661635,-0.9235061080590088
0.7565158699913788,-0.9236265688627392
0.7563103802514721,-0.9237469385081819
0.7561048158667224,-0.9238672169834569
0.755899176857419,-0.923987404276693
0.7556934632438591,-0.9241075003760285
0.7554876750463433,-0.9242275052696102
0.7552818122851844,-0.924347418945594
0.7550758749806981,-0.9244672413921451
0.7548698631532105,-0.9245869725974374
0.7546637768230543,-0.9247066125496538
0.7544576160105693,-0.924826161236992
0.7542513807361041,-0.9249456186476366
0.754045071020011,-0.9250649847698191
0.7538386868826528,-0.9251842595917427
0.7536322283444001,-0.9253034431016405
0.7534256954256274,-0.9254225352877499
0.7532190881467198,-0.9255415361383166
0.7530124065280696,-0.9256604456415959
0.7528056505900732,-0.9257792637858518
0.7525988203531379,-0.9258979905593576
0.7523919158376767,-0.9260166259503954
0.7521849370641107,-0.9261351699472615
0.7519778840528687,-0.9262536225382403
0.7517707568243839,-0.9263719837116621
0.7515635553990999,-0.9264902534558292
0.751356279797468,-0.9266084317590744
0.7511489300399431,-0.9267265186097337
0.7509415061469921,-0.9268445139961524
0.7507340081390845,-0.9269624179066851
0.7505264360366998,-0.9270802303296948
0.7503187898603277,-0.9271979512535541
0.7501110696304589,-0.9273155806666443
0.7499032753675967,-0.927433118557356
0.7496954070922472,-0.9275505649140885
0.7494874648249276,-0.9276679197252556
0.7492794485861618,-0.9277851829792645
0.749071358396478,-0.9279023546645467
0.7488631942764151,-0.9280194347695382
0.7486549562465192,-0.9281364232826833
0.7484466443273402,-0.928253320192436
0.7482382585394388,-0.928370125487259
0.7480297989033821,-0.9284868391556238
0.7478212654397439,-0.9286034611860114
0.7476126581691069,-0.9287199915669118
0.7474039771120576,-0.9288364302868237
0.7471952222891943,-0.9289527773342605
0.7469863937211179,-0.9290690326977286
0.7467774914284401,-0.9291851963657592
0.7465685154317799,-0.9293012683268876
0.74635946575176,-0.9294172485696579
0.7461503424090141,-0.9295331370826233
0.7459411454241818,-0.929648933854346
0.7457318748179099,-0.9297646388733973
0.7455225306108539,-0.9298802521283578
0.7453131128236729,-0.9299957736078167
0.7451036214770366,-0.9301112033003726
0.7448940565916223,-0.9302265411946381
0.7446844181881109,-0.9303417872792195
0.7444747062871951,-0.9304569415427477
0.7442649209095704,-0.9305720039738574
0.744055062075943,-0.9306869745611924
0.7438451298070249,-0.9308018532934056
0.7436351241235357,-0.9309166401591588
0.7434250450462022,-0.9310313351471231
0.7432148925957596,-0.9311459382459786
0.7430046667929466,-0.9312604494444142
0.7427943676585141,-0.9313748687311284
0.7425839952132155,-0.9314891960948334
0.7423735494778148,-0.9316034315242353
0.7421630304730833,-0.9317175750080647
0.7419524382197962,-0.9318316265350561
0.7417417727387391,-0.9319455860939531
0.741531034050704,-0.9320594536735081
0.74132022217649,-0.932173229262483
0.7411093371369044,-0.9322869128496487
0.7408983789527586,-0.932400504423785
0.7406873476448742,-0.9325140039736808
0.7404762432340807,-0.9326274114881341
0.7402650657412105,-0.9327407269559573
0.7400538151871088,-0.9328539503659512
0.7398424915926225,-0.9329670817069615
0.7396310949786097,-0.9330801209678073
0.7394196253659344,-0.9331930681373373
0.7392080827754679,-0.9333059232044038
0.7389964672280896,-0.9334186861578686
0.738784778744683,-0.9335313569866024
0.7385730173461418,-0.9336439356794851
0.7383611830533674,-0.9337564222254056
0.7381492758872646,-0.9338688166132619
0.737937295868749,-0.9339811188319662
0.7377252430187434,-0.9340933288704195
0.737513117358174,-0.9342054467175674
0.7373009189079783,-0.9343174723623291
0.7370886476890992,-0.9344294057936533
0.736876303722487,-0.9345412470004923
0.7366638870291006,-0.9346529959718082
0.7364513976299021,-0.9347646526965715
0.7362388355458659,-0.9348762171637623
0.7360262007979685,-0.9349876893623696
0.7358134934071975,-0.9350990692813915
0.7356007133945474,-0.9352103569098353
0.7353878607810161,-0.9353215522367173
0.7351749355876129,-0.935432655251068
0.7349619378353525,-0.935543665941912
0.7347488675452569,-0.9356545842982978
0.7345357247383565,-0.9357654103092784
0.7343225094356853,-0.9358761439639156
0.734109221658288,-0.9359867852512805
0.7338958614272164,-0.9360973341604532
0.7336824287635261,-0.936207790680523
0.7334689236882841,-0.9363181548005882
0.7332553462225605,-0.9364284265097563
0.7330416963874354,-0.9365386057971441
0.7328279742039955,-0.9366486926518821
0.7326141796933342,-0.9367586870630953
0.7324003128765522,-0.9368685890199326
0.7321863737747584,-0.9369783985115473
0.7319723624090654,-0.9370881155271014
0.7317582788005977,-0.9371977400557664
0.7315441229704822,-0.9373072720867227
0.7313298949398563,-0.9374167116091601
0.7311155947298646,-0.9375260586122771
0.7309012223616556,-0.9376353130852818
0.730686777856389,-0.9377444750173911
0.7304722612352262,-0.9378535443978362
0.7302576725193428,-0.9379625212158423
0.7300430117299178,-0.938071405460659
0.7298282788881351,-0.9381801971215398
0.7296134740151888,-0.9382888961877472
0.729398597132281,-0.9383975026485533
0.7291836482606164,-0.9385060164932387
0.7289686274214122,-0.938614437711094
0.7287535346358877,-0.9387227662914182
0.7285383699252728,-0.9388310022235196
0.7283231333108034,-0.9389391454967159
0.7281078248137227,-0.9390471961003385
0.7278924444552819,-0.9391551540237136
0.7276769922567357,-0.9392630192561912
0.7274614682393495,-0.9393707917871252
0.7272458724243962,-0.9394784716058789
0.7270302048331516,-0.9395860587018249
0.7268144654869024,-0.9396935530643447
0.7265986544069426,-0.9398009546828288
0.7263827716145694,-0.9399082635466773
0.7261668171310921,-0.9400154796452993
0.7259507909778207,-0.940122602968113
0.72573469317608,-0.9402296335045504
0.7255185237471977,-0.9403365712440385
0.7253022827125067,-0.9404434161760276
0.7250859700933516,-0.9405501682899727
0.724869585911079,-0.9406568275753379
0.7246531301870464,-0.9407633940215961
0.7244366029426184,-0.9408698676182298
0.7242200041991629,-0.9409762483547303
0.7240033339780586,-0.9410825362205983
0.72378659230069,-0.9411887312053439
0.7235697791884486,-0.9412948332984856
0.7233528946627342,-0.9414008424895567
0.7231359387449501,-0.9415067587680847
0.72291891145651,-0.941612582123621
0.7227018128188352,-0.9417183125457211
0.7224846428533498,-0.9418239500239501
0.72226740158149,-0.9419294945478818
0.7220500890246944,-0.9420349461070995
0.7218327052044119,-0.9421403046911954
0.7216152501420989,-0.942245570289771
0.7213977238592135,-0.9423507428924371
0.7211801263772284,-0.9424558224888137
0.7209624577176197,-0.9425608090685343
0.7207447179018678,-0.942665702621228
0.7205269069514654,-0.9427705031365468
0.7203090248879069,-0.9428752106041471
0.7200910717326978,-0.942979825013695
0.7198730475073505,-0.9430843463548654
0.7196549522333806,-0.9431887746173424
0.7194367859323155,-0.9432931097908193
0.719218548625684,-0.9433973518649987
0.7190002403350287,-0.9435015008295923
0.7187818610818959,-0.943605556674321
0.7185634108878363,-0.9437095193889197
0.7183448897744111,-0.9438133889631182
0.718126297763189,-0.9439171653866696
0.7179076348757415,-0.9440208486493317
0.7176889011336524,-0.9441244387408714
0.7174700965585071,-0.9442279356510647
0.7172512211719022,-0.9443313393696968
0.7170322749954399,-0.9444346498865622
0.7168132580507292,-0.9445378671914647
0.7165941703593873,-0.9446409912742171
0.7163750119430351,-0.9447440221246413
0.7161557828233036,-0.9448469597325734
0.7159364830218314,-0.9449498040878398
0.7157171125602599,-0.9450525551803088
0.7154976714602415,-0.9451552129998254
0.715278159743435,-0.9452577775362623
0.7150585774315031,-0.9453602487794966
0.7148389245461204,-0.9454626267194151
0.7146192011089617,-0.9455649113459133
0.7143994071417167,-0.9456671026488962
0.7141795426660782,-0.9457692006182778
0.7139596077037436,-0.9458712052439816
0.7137396022764217,-0.94597311651594
0.7135195264058242,-0.9460749344240948
0.7132993801136726,-0.9461766589584018
0.7130791634216957,-0.9462782901088116
0.7128588763516257,-0.9463798278652984
0.7126385189252052,-0.946481272217841
0.7124180911641828,-0.9465826231564268
0.7121975930903136,-0.9466838806710534
0.7119770247253613,-0.9467850447517266
0.7117563860910925,-0.9468861153884623
0.7115356772092847,-0.946987092571285
0.7113148981017222,-0.9470879762902287
0.7110940487901926,-0.9471887665353366
0.7108731292964952,-0.9472894632966655
0.7106521396424315,-0.9473900665642682
0.7104310798498135,-0.9474905763282199
0.7102099499404602,-0.9475909925786008
0.7099887499361925,-0.9476913153055001
0.7097674798588458,-0.9477915444990164
0.7095461397302585,-0.9478916801492575
