-0.9625523310799738,0.013109359789959208
-0.9627586415209943,0.013871345178116069
-0.9629644743435677,0.014633624678977376
-0.9631698287840387,0.015396197919690638
-0.9633747040782793,0.016159064525891647
-0.9635790994617046,0.016922224122385286
-0.9637830141692628,0.017685676332803275
-0.9639864474354396,0.01844942077971662
-0.9641893984942604,0.01921345708446386
-0.9643918665792854,0.019977784867490866
-0.9645938509236218,0.020742403748065418
-0.9647953507599119,0.021507313344389642
-0.9649963653203403,0.022272513273485128
-0.9651968938366372,0.023038003151362185
-0.965396935540071,0.023803782592848124
-0.965596489661461,0.02456985121169968
-0.9657955554311647,0.025336208620772273
-0.9659941320790912,0.026102854431450506
-0.9661922188346915,0.026869788254272026
-0.9663898149269683,0.02763700969864216
-0.9665869195844703,0.028404518372719057
-0.9667835320352961,0.029172313883753385
-0.9669796515070957,0.029940395837746176
-0.9671752772270703,0.030708763839504428
-0.9673704084219693,0.031477417493037604
-0.9675650443181003,0.03224635640098822
-0.9677591841413214,0.033015580164914723
-0.9679528271170478,0.033785088385347065
-0.9681459724702487,0.03455488066155823
-0.9683386194254479,0.035324956591847076
-0.9685307672067328,0.03609531577325306
-0.9687224150377411,0.036865957801952655
-0.9689135621416772,0.03763688227269006
-0.9691042077413025,0.038408088779287274
-0.9692943510589359,0.039179576914301975
-0.9694839913164649,0.039951346269310385
-0.9696731277353352,0.04072339643467879
-0.9698617595365598,0.04149572699961914
-0.9700498859407142,0.042268337552358246
-0.9702375061679374,0.04304122767979572
-0.9704246194379416,0.0438143969678436
-0.97061122497,0.04458784500119792
-0.97079732198296,0.04536157136350784
-0.970982909695232,0.04613557563720413
-0.9711679873248036,0.046909857403611456
-0.97135255408923,0.04768441624289043
-0.9715366092056384,0.04845925173414995
-0.9717201518907308,0.049234363455332386
-0.9719031813607832,0.050009750983098844
-0.9720856968316466,0.05078541389316862
-0.972267697518749,0.0515613517599773
-0.9724491826370932,0.05233756415690268
-0.9726301514012627,0.05311405065603645
-0.9728106030254192,0.05389081082852359
-0.9729905367233055,0.054667844244277314
-0.9731699517082424,0.05544515047203465
-0.973348847193138,0.05622272907935524
-0.9735272223904766,0.05700057963267684
-0.9737050765123324,0.057778701697257406
-0.9738824087703633,0.058557094837344136
-0.9740592183758101,0.059335758615888454
-0.9742355045395059,0.06011469259465837
-0.9744112664718666,0.06089389633440748
-0.9745865033829023,0.06167336939453329
-0.9747612144822099,0.06245311133347322
-0.9749353989789757,0.0632331217084197
-0.975109056081982,0.06401340007526221
-0.9752821849996032,0.06479394598898326
-0.975454784939808,0.06557475900326
-0.9756268551101591,0.06635583867063324
-0.9757983947178143,0.06713718454239284
-0.9759694029695328,0.06791879616880332
-0.976139879071669,0.0687006730988191
-0.9763098222301776,0.06948281488025347
-0.9764792316506117,0.0702652210599475
-0.9766481065381312,0.07104789118325845
-0.9768164460974925,0.07183082479456895
-0.9769842495330586,0.0726140214370023
-0.9771515160487958,0.07339748065253462
-0.977318244848278,0.07418120198199374
-0.9774844351346849,0.0749651849649445
-0.977650086110802,0.07574942913980108
-0.9778151969790264,0.07653393404388237
-0.977979766941365,0.07731869921329745
-0.978143795199433,0.07810372418277439
-0.978307280954462,0.07888900848611247
-0.9784702234072934,0.07967455165584085
-0.9786326217583825,0.08046035322321755
-0.9787944752078045,0.08124641271834147
-0.9789557829552451,0.08203272967026455
-0.9791165442000127,0.08281930360665066
-0.9792767581410311,0.08360613405411427
-0.9794364239768437,0.08439322053799278
-0.979595540905618,0.08518056258245851
-0.9797541081251407,0.08596815971046098
-0.9799121248328228,0.08675601144372565
-0.9800695902256994,0.08754411730292265
-0.9802265035004293,0.08833247680738246
-0.9803828638533012,0.08912108947532124
-0.9805386704802277,0.08990995482361316
-0.9806939225767523,0.09069907236812892
-0.9808486193380483,0.09148844162333829
-0.9810027599589207,0.09227806210253534
-0.9811563436338047,0.09306793331806375
-0.9813093695567678,0.0938580547807495
-0.9814618369215173,0.09464842600035261
-0.9816137449213905,0.0954390464853395
-0.9817650927493645,0.09622991574305165
-0.9819158795980532,0.0970210332795346
-0.9820661046597082,0.09781239859970658
-0.9822157671262266,0.0986040112072442
-0.9823648661891402,0.09939587060458117
-0.9825134010396284,0.10018797629296382
-0.9826613708685108,0.10098032777233676
-0.9828087748662555,0.10177292454156793
-0.9829556122229739,0.10256576609816472
-0.9831018821284248,0.10335885193849889
-0.9832475837720179,0.10415218155763595
-0.9833927163428096,0.10494575444955999
-0.9835372790295103,0.10573957010688988
-0.9836812710204792,0.10653362802104778
-0.983824691503732,0.10732792768231442
-0.9839675396669365,0.10812246857960188
-0.9841098146974168,0.10891725020062203
-0.9842515157821556,0.1097122720320548
-0.9843926421077903,0.11050753355909507
-0.984533192860622,0.11130303426579045
-0.9846731672266088,0.11209877363498373
-0.984812564391372,0.11289475114819862
-0.9849513835401967,0.11369096628586466
-0.9850896238580299,0.11448741852697704
-0.9852272845294879,0.11528410734949097
-0.9853643647388508,0.11608103223003799
-0.9855008636700664,0.11687819264392493
-0.9856367805067546,0.11767558806535858
-0.9857721144322026,0.11847321796716224
-0.9859068646293723,0.11927108182105689
-0.9860410302808972,0.12006917909737776
-0.9861746105690841,0.12086750926524253
-0.9863076046759167,0.12166607179266306
-0.986440011783056,0.12246486614626208
-0.9865718310718399,0.1232638917914413
-0.9867030617232858,0.12406314819226753
-0.9868337029180935,0.12486263481175354
-0.9869637538366418,0.12566235111140567
-0.9870932136589948,0.12646229655161748
-0.987222081564902,0.1272624705916687
-0.9873503567337953,0.12806287268932925
-0.9874780383447971,0.1288635023011401
-0.9876051255767173,0.12966435888252492
-0.9877316176080544,0.13046544188761974
-0.9878575136169995,0.1312667507691028
-0.987982812781434,0.13206828497853162
-0.9881075142789366,0.13287004396634175
-0.9882316172867769,0.13367202718150764
-0.9883551209819226,0.13447423407176687
-0.9884780245410402,0.13527666408356262
-0.9886003271404935,0.1360793166621554
-0.9887220279563478,0.13688219125150902
-0.9888431261643685,0.13768528729423346
-0.9889636209400263,0.13848860423180864
-0.9890835114584932,0.13929214150435837
-0.9892027968946501,0.14009589855070537
-0.9893214764230831,0.14089987480837032
-0.9894395492180866,0.1417040697137394
-0.989557014453666,0.14250848270178193
-0.9896738713035365,0.1433131132062743
-0.9897901189411269,0.14411796065963
-0.9899057565395789,0.14492302449306746
-0.9900207832717502,0.14572830413644
-0.9901351983102148,0.14653379901840355
-0.9902490008272644,0.1473395085662468
-0.9903621899949117,0.14814543220600265
-0.9904747649848875,0.14895156936244697
-0.9905867249686464,0.14975791945892894
-0.9906980691173671,0.15056448191781957
-0.990808796601952,0.15137125615983626
-0.9909189065930311,0.15217824160465973
-0.9910283982609608,0.1529854376704835
-0.9911372707758281,0.1537928437744061
-0.9912455233074499,0.15460045933209282
-0.9913531550253741,0.15540828375783086
-0.9914601650988846,0.15621631646492143
-0.9915665526969981,0.15702455686511688
-0.9916723169884688,0.1578330043689006
-0.9917774571417874,0.15864165838548586
-0.9918819723251847,0.15945051832275856
-0.9919858617066324,0.16025958358733228
-0.992089124453843,0.16106885358449108
-0.9921917597342743,0.16187832771830069
-0.9922937667151283,0.16268800539138292
-0.9923951445633518,0.16349788600513906
-0.9924958924456423,0.16430796895969266
-0.9925960095284451,0.16511825365372018
-0.9926954949779563,0.16592873948467438
-0.9927943479601252,0.166739425848783
-0.9928925676406533,0.1675503121407116
-0.992990153184999,0.1683613977541788
-0.9930871037583767,0.16917268208128283
-0.9931834185257592,0.16998416451289272
-0.9932790966518786,0.17079584443859117
-0.9933741373012283,0.17160772124656146
-0.9934685396380656,0.17241979432386648
-0.9935623028264101,0.17323206305594355
-0.9936554260300485,0.17404452682721935
-0.9937479084125342,0.17485718502060507
-0.9938397491371901,0.17567003701777506
-0.9939309473671082,0.1764830821989421
-0.994021502265152,0.17729631994319195
-0.9941114129939606,0.1781097496282026
-0.9942006787159452,0.17892337063013147
-0.9942892985932958,0.1797371823242294
-0.994377271787978,0.18055118408400075
-0.9944645974617383,0.18136537528187363
-0.9945512747761046,0.18217975528880717
-0.9946373028923856,0.18299432347451425
-0.9947226809716763,0.18380907920734865
-0.9948074081748545,0.18462402185424812
-0.9948914836625883,0.18543915078095682
-0.9949749065953324,0.1862544653518009
-0.9950576761333327,0.18706996492979902
-0.995139791436627,0.18788564887654977
-0.9952212516650463,0.188701516552454
-0.995302055978217,0.18951756731637867
-0.9953822035355617,0.19033380052599097
-0.9954616934963016,0.19115021553764544
-0.9955405250194578,0.19196681170627142
-0.9956186972638523,0.19278358838542792
-0.9956962093881112,0.193600544927414
-0.9957730605506631,0.19441768068304485
-0.9958492499097453,0.19523499500204095
-0.995924776623402,0.1960524872324138
-0.9959996398494858,0.196870156721134
-0.9960738387456619,0.19768800281379556
-0.9961473724694065,0.19850602485439206
-0.9962202401780129,0.19932422218576162
-0.9962924410285872,0.20014259414941846
-0.9963639741780551,0.20096114008538493
-0.9964348387831606,0.20177985933241335
-0.9965050340004685,0.20259875122781776
-0.9965745589863673,0.20341781510775148
-0.9966434128970681,0.20423705030676065
-0.9967115948886092,0.20505645615817297
-0.9967791041168548,0.2058760319939296
-0.9968459397374994,0.2066957771446399
-0.9969121009060682,0.2075156909394136
-0.9969775867779184,0.20833577270608222
-0.9970423965082416,0.20915602177125373
-0.9971065292520653,0.20997643745997782
-0.9971699841642538,0.21079701909596749
-0.9972327603995119,0.21161776600165352
-0.997294857112384,0.21243867749796128
-0.9973562734572573,0.21325975290458749
-0.9974170085883645,0.21408099153972152
-0.9974770616597819,0.21490239272032216
-0.9975364318254359,0.21572395576189443
-0.9975951182391003,0.2165456799785442
-0.9976531200544017,0.2173675646830882
-0.997710436424818,0.21818960918688668
-0.9977670665036822,0.21901181279995313
-0.9978230094441839,0.21983417483084278
-0.9978782643993701,0.22065669458692863
-0.9979328305221483,0.2214793713740124
-0.9979867069652864,0.2223022044966009
-0.9980398928814161,0.2231251932578495
-0.998092387423034,0.2239483369593949
-0.998144189742503,0.22477163490168683
-0.9981952989920552,0.22559508638348835
-0.9982457143237918,0.226418690702595
-0.998295434889687,0.2272424471550585
-0.9983444598415881,0.22806635503573963
-0.998392788331218,0.2288904136379749
-0.9984404195101769,0.22971462225379735
-0.9984873525299438,0.23053898017387991
-0.9985335865418793,0.23136348668742407
-0.9985791206972254,0.23218814108215888
-0.9986239541471095,0.23301294264472708
-0.9986680860425448,0.23383789066013122
-0.9987115155344317,0.23466298441189876
-0.9987542417735624,0.2354882231824126
-0.9987962639106185,0.2363136062524682
-0.9988375810961763,0.23713913290160396
-0.9988781924807065,0.23796480240771392
-0.998918097214578,0.23879061404765412
-0.9989572944480574,0.2396165670966343
-0.9989957833313121,0.24044266082849314
-0.9990335630144126,0.24126889451564215
-0.9990706326473333,0.2420952674292302
-0.9991069913799552,0.24292177883881175
-0.9991426383620666,0.24374842801262156
-0.9991775727433663,0.2445752142175739
-0.9992117936734645,0.2454021367190962
-0.9992453003018851,0.24622919478118327
-0.9992780917780675,0.2470563876663965
-0.9993101672513683,0.24788371463602815
-0.9993415258710628,0.24871117494977002
-0.9993721667863485,0.2495387678659879
-0.9994020891463449,0.2503664926417757
-0.9994312921000961,0.25119434853262435
-0.9994597747965734,0.25202233479264097
-0.999487536384677,0.2528504506745481
-0.9995145760132365,0.25367869542962773
-0.9995408928310145,0.2545070683078306
-0.9995664859867079,0.25533556855755507
-0.9995913546289497,0.2561641954258664
-0.9996154979063107,0.25699294815844076
-0.9996389149673018,0.2578218259994546
-0.9996616049603759,0.25865082819169355
-0.9996835670339298,0.2594799539764967
-0.9997048003363057,0.2603092025938657
-0.9997253040157938,0.2611385732822439
-0.9997450772206337,0.26196806527868055
-0.9997641190990164,0.26279767781899455
-0.9997824287990867,0.2636274101372796
-0.9998000054689449,0.2644572614664518
-0.9998168482566482,0.26528723103781066
-0.9998329563102134,0.26611731808136657
-0.9998483287776186,0.26694752182556625
-0.9998629648068055,0.267777841497511
-0.9998768635456802,0.268608276322956
-0.9998900241421166,0.2694388255260352
-0.9999024457439576,0.2702694883295897
-0.9999141274990173,0.2711002639548926
-0.999925068555083,0.27193115162197695
-0.9999352680599168,0.2727621505492517
-0.9999447251612583,0.27359325995371964
-0.9999534390068259,0.2744244790510864
-0.9999614087443193,0.27525580705548564
-0.9999686335214212,0.2760872431796972
-0.9999751124857995,0.27691878663492775
-0.9999808447851092,0.27775043663108306
-0.9999858295669944,0.2785821923765488
-0.9999900659790906,0.2794140530782987
-0.9999935531690262,0.280246017941785
-0.9999962902844248,0.28107808617115554
-0.9999982764729078,0.28191025696908945
-0.9999995108820953,0.28274252953674184
-0.9999999926596089,0.28357490307379746
-0.999999720953074,0.284407376778579
-0.9999986949101208,0.28523994984799195
-0.9999969136783875,0.28607262147725104
-0.9999943764055216,0.28690539086047895
-0.9999910822391824,0.2877382571901608
-0.9999870303270427,0.2885712196572523
-0.9999822198167914,0.2894042774513968
-0.9999766498561349,0.29023742976070666
-0.9999703195927996,0.2910706757718171
-0.999963228174534,0.29190401467010285
-0.9999553747491108,0.29273744563918797
-0.9999467584643287,0.2935709678614889
-0.9999373784680147,0.29440458051783297
-0.9999272339080264,0.2952382827876211
-0.9999163239322536,0.29607207384877227
-0.9999046476886212,0.29690595287777727
-0.9998922043250903,0.2977399190496981
-0.9998789929896611,0.2985739715380584
-0.999865012830375,0.2994081095150057
-0.9998502629953159,0.300242332151202
-0.9998347426326136,0.3010766386157147
-0.999818450890445,0.3019110280763956
-0.9998013869170363,0.3027454996993918
-0.9997835498606658,0.30358005264947063
-0.9997649388696652,0.3044146860900188
-0.9997455530924226,0.3052493991829331
-0.999725391677384,0.3060841910885116
-0.9997044537730555,0.3069190609657236
-0.9996827385280058,0.3077540079719924
-0.9996602450908686,0.3085890312633029
-0.9996369726103438,0.3094241299941466
-0.9996129202352008,0.31025930331752116
-0.9995880871142797,0.3110945503851457
-0.9995624723964945,0.3119298703469738
-0.9995360752308344,0.31276526235173296
-0.9995088947663664,0.3136007255464922
-0.9994809301522373,0.31443625907693096
-0.9994521805376766,0.3152718620872845
-0.9994226450719977,0.31610753372018163
-0.9993923229046007,0.3169432731170211
-0.9993612131849743,0.31777907941748607
-0.999329315062699,0.31861495175986665
-0.9992966276874474,0.3194508892810054
-0.9992631502089886,0.32028689111618897
-0.9992288817771893,0.3211229563993627
-0.9991938215420152,0.32195908426275327
-0.9991579686535355,0.32279527383740614
-0.999121322261923,0.3236315242526469
-0.9990838815174579,0.32446783463645706
-0.9990456455705289,0.32530420411525834
-0.9990066135716356,0.32614063181401964
-0.9989667846713923,0.3269771168561488
-0.998926158020528,0.3278136583637069
-0.9988847327698901,0.3286502554571929
-0.9988425080704465,0.32948690725565
-0.9987994830732874,0.3303236128765581
-0.9987556569296284,0.33116037143604765
-0.9987110287908119,0.331997182048577
-0.9986655978083099,0.3328340438273074
-0.9986193631337263,0.3336709558836735
-0.9985723239187992,0.33450791732791857
-0.9985244793154027,0.3353449272686115
-0.9984758284755502,0.33618198481280726
-0.9984263705513962,0.3370190890661532
-0.9983761046952375,0.3378562391327277
-0.9983250300595186,0.33869343411525404
-0.9982731457968297,0.3395306731147783
-0.9982204510599134,0.3403679552309366
-0.9981669450016641,0.34120527956200775
-0.9981126267751314,0.34204264520448496
-0.9980574955335223,0.3428800512536101
-0.9980015504302034,0.34371749680299857
-0.997944790618704,0.34455498094485265
-0.997887215252718,0.34539250276980077
-0.9978288234861052,0.3462300613670037
-0.9977696144728955,0.3470676558241537
-0.9977095873672901,0.34790528522742115
-0.9976487413236641,0.3487429486614533
-0.9975870754965701,0.34958064520937426
-0.9975245890407377,0.35041837395294423
-0.9974612811110793,0.3512561339721858
-0.9973971508626894,0.3520939243458629
-0.9973321974508501,0.3529317441511607
-0.9972664200310309,0.353769592463632
-0.9971998177588921,0.3546074683575157
-0.9971323897902882,0.3554453709053642
-0.9970641352812674,0.35628329917841495
-0.9969950533880783,0.3571212522461646
-0.9969251432671683,0.3579592291768469
-0.9968544040751885,0.3587972290370602
-0.996782834968996,0.3596352508919261
-0.9967104351056542,0.3604732938050363
-0.9966372036424381,0.3613113568385045
-0.9965631397368344,0.3621494390528607
-0.9964882425465459,0.3629875395072617
-0.9964125112294933,0.36382565725917365
-0.9963359449438158,0.36466379136474164
-0.9962585428478773,0.3655019408784718
-0.9961803041002647,0.3663401048534424
-0.9961012278597943,0.367178282341092
-0.9960213132855111,0.3680164723915359
-0.9959405595366932,0.36885467405319583
-0.995858965772854,0.36969288637306374
-0.995776531153744,0.3705311083966484
-0.9956932548393541,0.3713693391679221
-0.9956091359899167,0.37220757772926744
-0.9955241737659105,0.37304582312163526
-0.9954383673280616,0.37388407438438576
-0.9953517158373447,0.3747223305555519
-0.9952642184549897,0.3755605906713116
-0.9951758743424793,0.37639885376667254
-0.9950866826615552,0.3772371188749974
-0.9949966425742185,0.3780753850280562
-0.9949057532427331,0.37891365125613125
-0.9948140138296299,0.37975191658801644
-0.9947214234977046,0.3805901800510698
-0.9946279814100263,0.38142844067089715
-0.9945336867299347,0.3822666974718251
-0.9944385386210471,0.3831049494765327
-0.9943425362472567,0.3839431957062083
-0.9942456787727392,0.38478143518054964
-0.9941479653619539,0.3856196669177107
-0.9940493951796432,0.3864578899342488
-0.993949967390841,0.3872961032452293
-0.9938496811608696,0.38813430586438213
-0.9937485356553473,0.38897249680363005
-0.9936465300401878,0.3898106750735596
-0.9935436634816026,0.39064883968315894
-0.9934399351461057,0.3914869896399221
-0.993335344200515,0.3923251239497441
-0.9932298898119545,0.3931632416171295
-0.993123571147859,0.39400134164493095
-0.9930163873759726,0.3948394230346099
-0.9929083376643569,0.3956774847859228
-0.9927994211813881,0.3965155258972342
-0.9926896370957647,0.3973535453653598
-0.9925789845765063,0.3981915421855137
-0.9924674627929565,0.39902951535151704
-0.9923550709147898,0.3998674638554844
-0.9922418081120079,0.4007053866881886
-0.9921276735549469,0.4015432828387478
-0.9920126664142803,0.402381151294781
-0.991896785861017,0.40321899104240844
-0.9917800310665105,0.40405680106619835
-0.9916624012024539,0.4048945803491673
-0.991543895440891,0.40573232787288366
-0.991424512954212,0.40657004261715535
-0.9913042529151604,0.40740772356060134
-0.9911831144968342,0.4082453696800796
-0.991061096872687,0.40908297995099846
-0.9909381992165351,0.409920553347161
-0.9908144207025554,0.41075808884086806
-0.9906897605052921,0.4115955854029699
-0.9905642177996554,0.412433042002607
-0.9904377917609276,0.4132704576076239
-0.9903104815647655,0.41410783118415484
-0.9901822863872007,0.41494516169683043
-0.9900532054046445,0.4157824481087777
-0.9899232377938899,0.41661968938161925
-0.9897923827321147,0.4174568844753185
-0.9896606393968852,0.4182940323483859
-0.9895280069661545,0.4191311319579302
-0.9893944846182728,0.4199681822592453
-0.9892600715319828,0.420805182206326
-0.9891247668864274,0.42164213075150675
-0.9889885698611505,0.4224790268456677
-0.9888514796360975,0.42331586943797667
-0.9887134953916248,0.42415265747630115
-0.9885746163084955,0.4249893899068476
-0.9884348415678857,0.4258260656743154
-0.9882941703513866,0.42666268372184557
-0.9881526018410072,0.42749924299102043
-0.988010135219179,0.4283357424219147
-0.9878667696687544,0.4291721809531467
-0.9877225043730145,0.43000855752151873
-0.9875773385156668,0.4308448710626845
-0.987431271280854,0.4316811205105323
-0.9872843018531537,0.432517304797391
-0.987136429417578,0.4333534228541317
-0.9869876531595823,0.4341894736100144
-0.9868379722650642,0.43502545599284104
-0.9866873859203691,0.4358613689288019
-0.986535893312289,0.43669721134262895
-0.9863834936280704,0.43753298215749337
-0.986230186055414,0.4383686802949542
-0.9860759697824768,0.43920430467506055
-0.9859208439978789,0.44003985421635156
-0.9857648078906996,0.44087532783580485
-0.9856078606504902,0.44171072444893883
-0.9854500014672676,0.44254604296950606
-0.9852912295315208,0.44338128231000346
-0.9851315440342169,0.4442164413812133
-0.9849709441667956,0.44505151909240664
-0.984809429121183,0.44588651435129284
-0.9846469980897857,0.44672142606417153
-0.9844836502654979,0.4475562531355768
-0.9843193848417038,0.44839099446868375
-0.9841542010122782,0.44922564896510514
-0.9839880979715937,0.4500602155247896
-0.9838210749145206,0.4508946930462756
-0.9836531310364295,0.45172908042653903
-0.9834842655331963,0.4525633765609421
-0.9833144776012028,0.45339758034333527
-0.983143766437344,0.45423169066605684
-0.982972131239024,0.45506570641993277
-0.9827995712041652,0.4558996264941249
-0.9826260855312096,0.45673344977643454
-0.9824516734191189,0.4575671751528977
-0.9822763340673824,0.4584008015081895
-0.9821000666760148,0.4592343277253717
-0.9819228704455635,0.46006775268589223
-0.9817447445771101,0.46090107526988855
-0.9815656882722716,0.4617342943557329
-0.9813857007332059,0.46256740882028485
-0.9812047811626124,0.46340041753889155
-0.9810229287637393,0.4642333193854375
-0.9808401427403806,0.4650661132321435
-0.9806564222968842,0.4658987979497174
-0.9804717666381525,0.4667313724074047
-0.9802861749696444,0.46756383547283736
-0.9800996464973833,0.4683961860121347
-0.9799121804279525,0.46922842288975225
-0.979723775968505,0.4700605449687837
-0.9795344323267634,0.4708925511107094
-0.9793441487110233,0.4717244401754467
-0.9791529243301567,0.4725562110213
-0.9789607583936133,0.4733878625052615
-0.9787676501114289,0.47421939348256004
-0.9785735986942198,0.4750508028069119
-0.9783786033531938,0.4758820893306209
-0.9781826633001517,0.4767132519042781
-0.9779857777474842,0.477544289377112
-0.9777879459081851,0.4783752005965889
-0.9775891669958429,0.47920598440886236
-0.9773894402246553,0.480036639658374
-0.9771887648094262,0.4808671651881528
-0.9769871399655656,0.4816975598396159
-0.9767845649091015,0.4825278224525686
-0.9765810388566757,0.4833579518654038
-0.9763765610255484,0.484187946914903
-0.9761711306336059,0.4850178064362859
-0.9759647468993564,0.4858475292634097
-0.9757574090419391,0.48667711422827187
-0.9755491162811244,0.48750656016165655
-0.9753398678373173,0.4883358658925385
-0.9751296629315624,0.4891650302485301
-0.9749185007855427,0.48999405205558355
-0.9747063806215913,0.4908229301381898
-0.9744933016626811,0.4916516633193287
-0.974279263132442,0.49248025042037025
-0.9740642642551554,0.49330869026112434
-0.9738483042557599,0.49413698165993986
-0.9736313823598566,0.4949651234335564
-0.9734134977937053,0.4957931143971542
-0.9731946497842373,0.4966209533645019
-0.9729748375590505,0.4974486391477597
-0.9727540603464186,0.4982761705575288
-0.9725323173752889,0.4991035464028023
-0.9723096078752891,0.4999307654912118
-0.9720859310767308,0.5007578266286827
-0.9718612862106083,0.50158472861973
-0.9716356725086097,0.5024114702671633
-0.9714090892031091,0.50323805037248
-0.9711815355271828,0.5040644677354732
-0.9709530107146016,0.5048907211544763
-0.9707235139998374,0.5057168094262171
-0.9704930446180718,0.5065427313459157
-0.9702616018051899,0.5073684857073337
-0.9700291847977923,0.5081940713025296
-0.9697957928331936,0.5090194869222019
-0.9695614251494233,0.5098447313554444
-0.9693260809852373,0.5106698033897955
-0.969089759580112,0.51149470181119
-0.9688524601742555,0.5123194254042026
-0.9686141820086033,0.5131439729517568
-0.9683749243248284,0.5139683432351725
-0.9681346863653402,0.5147925350344598
-0.9678934673732901,0.5156165471278801
-0.9676512665925731,0.5164403782922878
-0.9674080832678297,0.5172640273029359
-0.9671639166444567,0.5180874929335242
-0.9669187659686008,0.5189107739562981
-0.9666726304871677,0.519733869141854
-0.966425509447825,0.5205567772594791
-0.9661774020990006,0.5213794970767154
-0.9659283076898947,0.5222020273596508
-0.9656782254704757,0.5230243668728233
-0.965427154691486,0.5238465143792201
-0.9651750946044485,0.5246684686403762
-0.9649220444616626,0.5254902284161798
-0.9646680035162152,0.526311792465164
-0.964412971021978,0.5271331595442164
-0.964156946233615,0.5279543284086278
-0.9638999284065879,0.5287752978122384
-0.9636419167971485,0.5295960665074373
-0.9633829106623566,0.5304166332449698
-0.9631229092600712,0.5312369967740831
-0.9628619118489617,0.5320571558424783
-0.9625999176885105,0.5328771091964551
-0.9623369260390089,0.5336968555806236
-0.962072936161572,0.5345163937381933
-0.9618079473181299,0.535335722410685
-0.9615419587714424,0.5361548403383161
-0.9612749697850991,0.536973746259568
-0.9610069796235119,0.5377924389115233
-0.9607379875519384,0.53861091702977
-0.9604679928364657,0.539429179348258
-0.9601969947440278,0.5402472245994915
-0.9599249925424042,0.5410650515144334
-0.9596519855002185,0.5418826588225542
-0.9593779728869504,0.542700045251688
-0.9591029539729315,0.5435172095282734
-0.9588269280293577,0.5443341503772572
-0.9585498943282791,0.5451508665219043
-0.9582718521426193,0.5459673566841324
-0.9579928007461685,0.5467836195842265
-0.9577127394135867,0.547599653940982
-0.9574316674204132,0.548415458471658
-0.9571495840430655,0.5492310318921201
-0.9568664885588464,0.5500463729164611
-0.9565823802459417,0.5508614802575715
-0.9562972583834302,0.5516763526266648
-0.9560111222512818,0.5524909887333735
-0.9557239711303648,0.5533053872858921
-0.955435804302449,0.5541195469909295
-0.9551466210502046,0.5549334665536628
-0.9548564206572129,0.5557471446776433
-0.9545652024079662,0.556560580065175
-0.9542729655878652,0.5573737714167484
-0.9539797094832402,0.5581867174315602
-0.9536854333813297,0.5589994168072314
-0.953390136570308,0.5598118682397601
-0.9530938183392714,0.5606240704238526
-0.9527964779782498,0.5614360220524525
-0.9524981147782126,0.5622477218172592
-0.9521987280310616,0.5630591684083056
-0.9518983170296478,0.5638703605140993
-0.9515968810677639,0.5646812968217645
-0.9512944194401554,0.5654919760168072
-0.9509909314425188,0.5663023967832581
-0.9506864163715085,0.5671125578036248
-0.9503808735247414,0.5679224577590338
-0.9500743022007947,0.5687320953289973
-0.9497667016992157,0.5695414691915063
-0.9494580713205223,0.5703505780231263
-0.9491484103662072,0.571159420498857
-0.9488377181387433,0.5719679952922265
-0.9485259939415812,0.5727763010752456
-0.948213237079163,0.5735843365185009
-0.9478994468569127,0.5743921002910637
-0.9475846225812539,0.5751995910603496
-0.9472687635596047,0.5760068074924929
-0.946951869100379,0.5768137482519741
-0.9466339385130005,0.5776204120019002
-0.9463149711078948,0.5784267974037268
-0.9459949661965029,0.5792329031176299
-0.945673923091279,0.5800387278021815
-0.9453518411056916,0.5808442701143978
-0.9450287195542376,0.5816495287098782
-0.9447045577524326,0.5824545022427602
-0.9443793550168269,0.5832591893656272
-0.9440531106650024,0.584063588729556
-0.9437258240155724,0.5848676989841637
-0.9433974943881976,0.5856715187777004
-0.9430681211035762,0.5864750467567738
-0.9427377034834556,0.58727828156658
-0.942406240850639,0.5880812218507206
-0.9420737325289767,0.5888838662514795
-0.9417401778433845,0.5896862134095475
-0.9414055761198328,0.5904882619641614
-0.9410699266853642,0.5912900105531047
-0.9407332288680875,0.5920914578126624
-0.9403954819971866,0.5928926023775763
-0.9400566854029231,0.5936934428812293
-0.9397168384166316,0.5944939779554164
-0.9393759403707417,0.5952942062304845
-0.9390339905987644,0.5960941263353772
-0.938690988435305,0.5968937368974544
-0.9383469332160598,0.5976930365427204
-0.9380018242778315,0.5984920238956432
-0.9376556609585206,0.5992906975791544
-0.9373084425971362,0.6000890562147883
-0.936960168533796,0.6008870984225901
-0.9366108381097336,0.601684822821164
-0.9362604506672988,0.6024822280276269
-0.9359090055499678,0.6032793126576107
-0.9355565021023333,0.6040760753253536
-0.9352029396701262,0.6048725146434742
-0.9348483176002033,0.6056686292232447
-0.9344926352405631,0.606464417674501
-0.9341358919403425,0.6072598786054626
-0.9337780870498202,0.608055010623096
-0.9334192199204298,0.6088498123327981
-0.9330592899047476,0.6096442823384439
-0.9326982963565151,0.610438419242522
-0.9323362386306231,0.6112322216460453
-0.9319731160831322,0.6120256881486429
-0.9316089280712713,0.6128188173483351
-0.931243673953433,0.6136116078418951
-0.9308773530891923,0.6144040582243999
-0.930509964839295,0.6151961670896813
-0.9301415085656736,0.615987933029967
-0.929771983631449,0.6167793546361963
-0.9294013894009272,0.6175704304976622
-0.9290297252396111,0.6183611592023266
-0.9286569905141956,0.6191515393367757
